stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1174447555,2019-01-24 21:33:05,"Mother of 7 Identified as a Victim of the Florida Bank Shooting: 'Her Life Was Truly a Light'
",https://people.com/crime/mother-of-seven-identified-victim-florida-bank-shooting-ana-pinon-williams/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1174436628,2019-01-24 21:55:00,"BREAKING: 4 dead, 2 wounded in Polk County shootings 300 yards apart; GBI responding ",https://www.ajc.com/news/crime--law/breaking-dead-wounded-polk-county-shootings-gbi-responding/Fq8ycnRNJVrPnBasRUXFWK/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1174507759,2019-01-25 00:27:37,3 Militia Members Face Sentencing in Kansas Bomb Plot,https://www.usnews.com/news/us/articles/2019-01-25/3-militia-members-face-sentencing-in-kansas-bomb-plot,en,True,,1100,US News & World Report ,http://www.usnews.com/
1174511781,2019-01-25 00:30:23,3 militia members face sentencing in Kansas bomb plot,http://www.startribune.com/3-militia-members-face-sentencing-in-kansas-bomb-plot/504848242/,en,False,,19,Star Tribune ,http://www.startribune.com/
1174521790,2019-01-25 00:59:16,College fires professor accused of giving Nazi salute,https://nypost.com/2019/01/25/college-fires-professor-accused-of-giving-nazi-salute/,en,False,,7,New York Post,http://www.nypost.com/
1174557039,2019-01-25 06:00:00,3 militia members face sentencing in Kansas bomb plot,https://www.fayobserver.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
1174620216,2019-01-25 00:27:46,3 militia members face sentencing in Kansas bomb plot,https://www.norwichbulletin.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1174623925,2019-01-25 00:27:46,3 militia members face sentencing in Kansas bomb plot,https://www.dispatch.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1174782545,2019-01-25 07:56:23,Loved ones remember victims of Florida bank shooting,http://www.cbsnews.com/video/loved-ones-remember-victims-of-florida-bank-shooting/,en,False,,1752,CBS News,http://www.cbsnews.com/
1174951169,2019-01-25 10:16:08,"Three dead, including gunman, in shooting spree near Penn State University campus",https://www.aol.com/article/news/2019/01/25/three-dead-shooting-spree-penn-state-university/23652607/,en,False,,150985,AOL News,http://news.aol.com/
1128681032,2018-12-31 14:47:09,5 Of The Wildest Conspiracy Theories YouTube Promoted In 2018,https://www.huffingtonpost.com/entry/conspiracy-theories-youtube-2018_us_5c2a2eb5e4b0407e9084cdda,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1175016660,2019-01-25 11:01:58,"Amazon facial-identification software used by police falls short on tests for accuracy and bias, new research finds",https://www.washingtonpost.com/technology/amazon-facial-identification-software-used-by-police-falls-short-on-tests-for-accuracy-and-bias-new-research-finds/2019/01/25/fa74fbb5-1079-4cc1-8cb4-23d71bd238e2_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1175095814,2019-01-25 13:30:00,Florida Gunman's Ex-Girfriend: He 'Always Hated People and Wanted Everyone to Die',https://jezebel.com/florida-gunmans-ex-girfriend-he-always-hated-people-an-1832057358,en,False,,6154,Jezebel,http://jezebel.com
1175060368,2019-01-25 12:16:28,YouTube to curb recommending conspiracy videos,http://rssfeeds.usatoday.com/~/594079580/0/usatoday-newstopstories~YouTube-to-curb-recommending-conspiracy-videos/,en,False,,4,USA Today,http://www.usatoday.com
1175053712,2019-01-25 13:04:01,Guns in Churches: Virginia Lawmakers Pushing Bill To Permit Worshippers To Pack Heat In Churches,https://www.newsweek.com/virginia-guns-churches-preacher-bible-colonial-law-repeal-measure-republican-1305097?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1175148618,2019-01-25 14:37:42,Brother Of Parkland Victim Wishes FBI Had Raided Nikolas Cruz&#8217;s Home Like They Raided Roger Stone&#8217;s,https://dailycaller.com/2019/01/25/hunter-pollack-fbi-shooter-roger-stone/,en,False,,18775,Daily Caller,http://dailycaller.com
1175163473,2019-01-25 13:52:01,YouTube says it will crack down on recommending conspiracy videos,http://rss.cnn.com/~r/rss/cnn_latest/~3/0JiCs8BaQ68/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1175212691,2019-01-25 16:28:47,Militia member involved in foiled plot to kill Muslims sentenced to 25 years,https://www.nbcnews.com/news/us-news/militia-member-involved-foiled-plot-kill-muslims-sentenced-25-years-n962966?cid=public-rss_20190125,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1175201810,2019-01-25 16:05:00,TSA officers at Orlando airport struggle without paychecks but are buoyed by community,http://www.orlandosentinel.com/os-ne-orlando-airport-tsa-status-20190125-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1175258873,2019-01-25 22:04:02,"Anonymous Donor Gives $62,000 to Destroy Las Vegas Gunman’s Weapons",https://www.nytimes.com/2019/01/25/us/las-vegas-shooting-guns-donation.html,en,False,,1,New York Times,http://nytimes.com
1175336977,2019-01-25 19:53:09,Militia members get decades in prison in Kansas bomb plot,https://www.sacbee.com/latest-news/article225066445.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1175339126,2019-01-25 19:53:09,Militia members get decades in prison in Kansas bomb plot,https://www.miamiherald.com/news/nation-world/article225066445.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1175337986,2019-01-25 19:53:09,Militia members get decades in prison in Kansas bomb plot,https://www.kansascity.com/news/local/crime/article225066445.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1175313917,2019-01-25 17:42:03,Stop acting as if mass shootings are about the body count. They’re not.,https://www.miamiherald.com/opinion/opn-columns-blogs/carl-hiaasen/article225103925.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1175295213,2019-01-25 18:27:49,The Latest: Kansas militia member gets 26 years in bomb plot,https://www.sfgate.com/news/crime/article/The-Latest-Somali-pleads-Please-don-t-hate-us-13561325.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1175389670,2019-01-25 21:29:11,California love: Dodgers wish Rams good luck,http://www.espn.com/nfl/story/_/id/25853285/los-angeles-dodgers-wish-rams-good-luck-super-bowl-xliii,en,False,,4451,ESPN,http://espn.go.com/
1175362641,2019-01-25 21:24:23,Friend who supplied rifles to San Bernardino terrorists wants to withdraw guilty plea,https://www.dailynews.com/2019/01/25/friend-who-supplied-rifles-to-san-bernardino-terrorists-wants-to-withdraw-guilty-plea/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1176022898,2019-01-26 18:53:28,"Police Searching for Man, 21, Suspected of Shooting 5 — Including His Parents — in Louisiana
",https://people.com/crime/police-searching-man-21-suspected-shooting-5-louisiana/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1176279906,2019-01-26 18:32:27,One asylum-seeker explains why he's fleeing Trump's America and seeking refuge in Canada,http://feedproxy.google.com/~r/businessinsider/~3/aFPqWi99YB8/canada-border-asylum-seeker-explains-why-he-fled-trumps-america-2018-12,en,False,,18710,Business Insider,http://www.businessinsider.com
1176395492,2019-01-27 07:00:53,Democrats Are Newly Emboldened on Gun Control,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/6kn5bMCdEJg/,en,False,,1110,Atlantic,http://www.theatlantic.com/
1176466019,2019-01-27 12:48:48,Florida city to honor 5 bank shooting victims in vigil,https://www.sfgate.com/news/crime/article/Florida-city-to-honor-5-bank-shooting-victims-in-13565330.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1176479773,2019-01-27 12:49:57,Florida city to honor 5 bank shooting victims in vigil,https://www.ledger-enquirer.com/news/politics-government/national-politics/article225155000.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1176500738,2019-01-27 11:50:29,Ian Stawicki murdered five people before taking his own life — Evil Lives Here explores the case,https://www.monstersandcritics.com/true-crime/ian-stawicki-murdered-five-people-before-taking-his-own-life-evil-lives-here-explores-the-case/,en,False,murders and attempted murders,38987,monstersandcritics,http://www.monstersandcritics.com/
1176469062,2019-01-27 12:49:57,Florida city to honor 5 bank shooting victims in vigil,https://www.sacbee.com/news/politics-government/national-politics/article225155000.html#storylink=rss,en,False,"crime and criminals,murders and attempted murders",26,Sac Bee,http://www.sacbee.com/
1176606385,2019-01-07 00:00:00,How Mark Burnett Resurrected Donald Trump as an Icon of American Success,https://www.newyorker.com/magazine/2019/01/07/how-mark-burnett-resurrected-donald-trump-as-an-icon-of-american-success?reload=true,en,False,"books and literature,reviews,contests and prizes",1101,New Yorker,http://www.newyorker.com/
1176556351,2019-01-27 10:45:00,Fox's Watters Highlights Media Bias on Minors in Politics: Parkland vs. Covington,https://www.newsbusters.org/blogs/nb/ryan-foley/2019/01/27/watters-highlights-media-bias-minors-politics-parkland-covington,en,False,"education and schools,blacks,television,news and news media",1125,NewsBusters,http://newsbusters.org
1176552048,2019-01-27 11:51:15,"Louisiana man who police say killed 5, including his parents, captured after multistate manhunt",https://www.washingtonpost.com/national/louisiana-man-who-police-say-killed-5-including-his-parents-captured-after-multistate-manhunt/2019/01/27/57f6a16c-32f6-4c78-a50f-acdcead9f748_story.html,en,False,"crime and criminals,murders and attempted murders,violence",2,Washington Post,http://washingtonpost.com
1176642865,2019-01-27 18:12:54,"MVP ceremony, &apos;Brewers On Deck&apos; cap fantastic, hectic first year with club for Christian Yelich",http://rssfeeds.jsonline.com/~/594349230/0/milwaukee/home~MVP-ceremony-aposBrewers-On-Deckapos-cap-fantastic-hectic-first-year-with-club-for-Christian-Yelich/,en,False,baseball,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1176610307,2019-01-27 16:45:00,America Is Ignoring The Gun Violence Epidemic Against Women & Nothing Is Being Done To Stop It,https://www.refinery29.com/en-us/2019/01/222721/gun-violence-against-women-january-2019?utm_source=feed&utm_medium=rss,en,False,murders and attempted murders,104698,Refinery29,http://www.refinery29.com
1176616519,2019-01-27 17:08:23,"Anonymous donor gives $62,500 to ensure that Las Vegas shooter's guns are destroyed",http://rss.cnn.com/~r/rss/cnn_topstories/~3/tVDuv36ExGU/index.html,en,False,,1095,CNN,http://www.cnn.com/
1176701877,,CNN.com - Transcripts,http://www.cnn.com/TRANSCRIPTS/1811/24/cnr.01.html,en,False,politics and government,1095,CNN,http://www.cnn.com/
1176773739,2019-01-27 22:29:24,The Latest: Florida city’s vigil honors bank attack victims,https://www.kansascity.com/news/politics-government/national-politics/article225169160.html#storylink=rss,en,False,"crime and criminals,murders and attempted murders",30,Kansas City Star,http://www.kansascity.com/
1176753026,2019-01-27 21:48:38,The Latest: Florida city’s vigil honors bank attack victims,https://www.ledger-enquirer.com/news/politics-government/national-politics/article225169160.html#storylink=rss,en,False,"crime and criminals,murders and attempted murders",82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1176773670,2019-01-27 21:54:33,Small Florida city honors 5 bank shooting victims with vigil,https://www.fayobserver.com/ZZ/news/20190127/small-florida-city-honors-5-bank-shooting-victims-with-vigil?rssfeed=true,en,True,"crime and criminals,murders and attempted murders",71280,fayobserver.com,http://fayobserver.com/#spider
1176772182,2019-01-27 22:28:33,Small Florida city honors 5 bank shooting victims with vigil,https://www.miamiherald.com/news/article225155000.html#storylink=rss,en,False,"crime and criminals,murders and attempted murders",28,Miami Herald,http://www.miamiherald.com/
1176772179,2019-01-27 22:29:24,The Latest: Florida city’s vigil honors bank attack victims,https://www.miamiherald.com/news/article225169160.html#storylink=rss,en,False,"crime and criminals,murders and attempted murders",28,Miami Herald,http://www.miamiherald.com/
1176753018,2019-01-27 21:54:58,Small Florida city honors 5 bank shooting victims with vigil,https://www.ledger-enquirer.com/news/nation-world/article225155000.html#storylink=rss,en,False,murders and attempted murders,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1176745028,2019-01-27 21:50:14,The Latest: Florida city's vigil honors bank attack victims,http://www.startribune.com/the-latest-florida-city-s-vigil-honors-bank-attack-victims/504950972/,en,False,"crime and criminals,murders and attempted murders",19,Star Tribune ,http://www.startribune.com/
1176805162,2019-01-27 21:54:33,Small Florida city honors 5 bank shooting victims with vigil,https://www.providencejournal.com/ZZ/news/20190127/small-florida-city-honors-5-bank-shooting-victims-with-vigil?rssfeed=true,en,True,"crime and criminals,murders and attempted murders",68874,providencejournal.com,http://www.providencejournal.com/#spider
1176796250,2019-01-27 21:54:33,Small Florida city honors 5 bank shooting victims with vigil,https://www.dispatch.com/ZZ/news/20190127/small-florida-city-honors-5-bank-shooting-victims-with-vigil?rssfeed=true,en,True,"crime and criminals,murders and attempted murders",41,Columbus Dispatch,http://www.dispatch.com/
1176799538,2019-01-27 21:54:33,Small Florida city honors 5 bank shooting victims with vigil,https://www.norwichbulletin.com/ZZ/news/20190127/small-florida-city-honors-5-bank-shooting-victims-with-vigil?rssfeed=true,en,True,"crime and criminals,murders and attempted murders",74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1178120997,2019-01-26 09:00:00,“Thoughts and Prayers”,https://slate.com/technology/2019/01/thoughts-and-prayers-ken-liu-short-story.html,en,False,,19643,Slate.com,http://www.slate.com
1174458394,2019-01-24 17:29:05,Bucs give back to community with CARE-a-van,http://mlb.mlb.com/news/article/pit/pirates-take-part-in-2019-care-a-van?ymd=20190124&content_id=303123650&vkey=news_pit,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
1173522347,2019-01-23 13:29:57,Man Arrested For Threatening To Kill 'As Many Girls As I See' On Day Of Women's March,https://www.huffingtonpost.com/entry/man-arrested-for-threatening-to-kill-as-many-girls-as-i-see-on-day-of-womens-march_us_5c4887f7e4b025aa26bf24cf,en,False,"women,crime and criminals,murders and attempted murders",27502,HuffPost,http://www.huffingtonpost.com/#
1190852722,2019-01-23 15:47:57,This Is How the Left Destroys Itself,https://www.theatlantic.com/ideas/archive/2019/01/covington-pile-on-symbolism/580918/,en,False,"religion and churches,jews,drug abuse and traffic,housing",1110,Atlantic,http://www.theatlantic.com/
1212786743,2019-01-05 11:00:03,This reporter took a deep dive into the science of smoking pot. What he found is scary.,https://www.motherjones.com/politics/2019/01/new-york-times-journalist-alex-berenson-tell-your-children-marijuana-crime-mental-illness-1/,en,False,"books and literature,medicine and health,drug abuse and traffic",1112,Mother Jones,http://www.motherjones.com/
1217010455,2019-01-10 00:00:00,"The View From McAllen, Texas, As Trump Continues His Call For A Border Wall",https://www.npr.org/2019/01/10/684145603/the-view-from-mcallen-texas-as-trump-continues-his-call-for-a-border-wall,en,False,"politics and government,finances,united states politics and government",1096,NPR,http://www.npr.org/
1217569588,2019-01-27 00:00:00,Trump and other leaders mark International Holocaust Remembrance Day amid rising anti-Semitism,https://www.businessinsider.com/trump-marks-holocaust-remembrance-day-2019-amid-rising-anti-semitism-2019-1?utm_source=feedburner&utm_medium=referral,en,False,"politics and government,religion and churches,minorities (us),homosexuality,jews,nazi policies toward jews and minorities",18710,Business Insider,http://www.businessinsider.com
1219670496,2019-01-15 00:00:00,Here's Who Else Was At That Bizarre WH Meeting With Trump And Ginni Thomas,https://talkingpointsmemo.com/muckraker/who-attended-white-house-meeting-trump-ginni-thomas?fbclid=IwAR0DPshAi_e-UUeTq9y4L_XT9DDNLPkGywVDIPcUrs72SefgL_xhNxDktwU,en,False,"politics and government,homosexuality,blacks,women,discrimination",113,Talking Points Memo,http://www.talkingpointsmemo.com
1219824664,2019-01-23 00:00:00,Gunmakers are grappling with plummeting sales because Americans aren't worried Trump's going to take their guns away,https://www.businessinsider.com/ap-political-shifts-sales-slump-cast-shadow-over-gun-industry-2019-1?utm_source=feedburner&utm_medium=referral,en,False,"politics and government,law and legislation,finances,gun control,firearms",18710,Business Insider,http://www.businessinsider.com
1220945310,2019-01-11 23:04:25,DeSantis Officially Suspends Broward Sheriff over Response to Parkland Shooting | National Review,https://www.nationalreview.com/news/governor-desantis-suspends-sheriff-scott-israel-over-parkland-shooting-response/?utm_source=Sailthru&utm_medium=email&utm_campaign=NR%20Daily%20Saturday%202019-01-12&utm_term=NRDaily-Smart,en,False,"politics and government,police",1117,National Review,http://www.nationalreview.com/
1222901384,2019-01-16 03:46:26,"Roku Reverses Course On Alex Jones, Ditching Infowars Channel Amid Backlash",https://www.huffpost.com/entry/roku-alex-jones_us_5c3ecad5e4b0e0baf5426ae3,en,False,"computers and the internet,television",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1222923436,2019-01-17 12:09:32,"Louis C.K. Jokes About Sexual Harassment In New Set, Appears To Have Learned Nothing Again",https://www.huffpost.com/entry/louis-ck-comeback_us_5c4096bbe4b041e98ffb7333,en,False,"television,crime and criminals,sex crimes",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1229483255,2019-01-11 10:14:53,Inside the Tumblr Community Where Women Worship Killers,https://www.thedailybeast.com/inside-the-tumblr-community-where-women-worship-killers,en,False,"crime and criminals,murders and attempted murders,serial murders",1707,Daily Beast,http://www.thedailybeast.com/
1229485276,2019-01-07 12:10:43,The US averaged at least 1 deadly mass shooting a month in 2018,https://abcnews.go.com/beta-story-container/US/2018-mass-shooting-month-us/story?id=59418185,en,False,murders and attempted murders,39000,ABC News,http://abcnews.go.com/
1232851039,2019-01-08 00:00:00,Background Check Bill Marks Gun Control as a Priority for House Democrats - The New York Times,https://www.nytimes.com/2019/01/08/us/politics/house-democrats-gun-control.html?smid=tw-nytimes&smtyp=cur,en,False,,1,New York Times,http://nytimes.com
1242179413,2019-01-10 00:00:00,What A Case Of Mistaken Identity Tells Us About Race In America,https://www.npr.org/sections/codeswitch/2019/01/10/683781545/what-a-case-of-mistaken-identity-tells-us-about-race-in-america,en,False,"blacks,police,discrimination,murders and attempted murders",1096,NPR,http://www.npr.org/
1248494073,2019-01-02 11:59:53,"10 Best Movies to See in January: ‘Glass,’ New Godard, ‘Serenity’",https://www.rollingstone.com/movies/movie-features/10-best-movies-to-see-in-january-772827/,en,False,motion pictures,86839,yardbarker,http://www.yardbarker.com/#spider
1248456894,2019-01-22 14:30:25,‘Song of Parkland’: Watch Marjory Stoneman Students Find Joy Onstage in Moving Trailer,https://www.rollingstone.com/movies/movie-news/song-of-parkland-hbo-documentary-trailer-782418/,en,False,"motion pictures,recordings (audio),music",86839,yardbarker,http://www.yardbarker.com/#spider
1248620572,2018-12-29 13:45:13,Alexander: Ten 2018 sports stories that mattered,https://www.dailynews.com/2018/12/29/alexander-ten-2018-sports-stories-that-mattered/,en,False,basketball,24901,Bleacher Report,http://bleacherreport.com
1248466699,2019-01-22 13:52:21,‘Song of Parkland’ Trailer: Marjory Stoneman Douglas Drama Students Try to Heal Their Community,https://www.indiewire.com/2019/01/song-of-parkland-hbo-documentary-trailer-release-date-1202037209/,en,False,"education and schools,motion pictures,documentary films and programs",86839,yardbarker,http://www.yardbarker.com/#spider
1244480752,2018-12-29 17:47:27,"Blood pressure drug recalls, Mollie Tibbetts, Toys R Us and Roseanne: Our most-read stories of 2018",http://rssfeeds.usatoday.com/~/587976616/0/usatoday-newstopstories~Blood-pressure-drug-recalls-Mollie-Tibbetts-Toys-R-Us-and-Roseanne-Our-mostread-stories-of/,en,False,,4,USA Today,http://www.usatoday.com
1244355067,2019-01-24 16:07:17,"Florida bank shooting victims, 4 employees and 1 customer, are all women",http://rssfeeds.usatoday.com/~/593856704/0/usatoday-newstopstories~Florida-bank-shooting-victims-employees-and-customer-are-all-women/,en,False,murders and attempted murders,4,USA Today,http://www.usatoday.com
1248484250,2019-01-23 09:30:40,"If I Hate Violence So Much, Why Do I Love Writing About It?",http://feedproxy.google.com/~r/nymag/vulture/~3/1f5k1ajW6e4/why-writers-who-hate-violence-write-violent-thrillers.html,en,False,"books and literature,writing and writers,murders and attempted murders",86839,yardbarker,http://www.yardbarker.com/#spider
1319894920,2018-12-27 14:56:18,"Barack Obama, Stacey Abrams, John Kerry and Irshad Manji on How to Make America Great—Finally",https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Twitter&utm_campaign=NewsweekTwitter&utm_medium=Social,en,False,"politics and government,united states politics and government",2,Washington Post,http://washingtonpost.com
1392471229,2019-01-15 00:00:00,"All of the extremist killings in the US in 2018 had links to right-wing extremism, according to new report",https://www.businessinsider.com/extremist-killings-links-right-wing-extremism-report-2019-1?utm_source=feedburner&utm_medium=referral,en,False,murders and attempted murders,18710,Business Insider,http://www.businessinsider.com
1449726378,2019-01-15 00:00:00,California congressman Eric Swalwell is running for president in 2020 - Business Insider,https://www.businessinsider.com/eric-swalwell-is-running-for-president-2020-democrat-2019-1?utm_source=yahoo&utm_medium=ingest,en,False,,18710,Business Insider,http://www.businessinsider.com
1460493512,2019-01-14 06:55:39,New state GOP chair — Dems see Florida slipping away — Shah to Ballard — Morgan-DeSantis pot connection,https://www.politico.com/newsletters/florida-playbook/2019/01/14/florida-gop-gets-a-new-chair-dems-see-florida-slipping-away-shah-to-ballard-morgan-desantis-pot-connection-375827,en,False,"politics and government,united states politics and government",18268,Politico,https://www.politico.com/
1465844466,2019-01-19 19:41:57,"Ordinary Wi-Fi devices can be used to detect suspicious luggage, bombs, weapons | ZDNet",https://www.zdnet.com/article/ordinary-wi-fi-devices-can-be-used-to-detect-suspicious-luggage-bombs-weapons/,en,False,computers and the internet,39330,zdnet,http://news.zdnet.com/
1486307979,2019-01-08 00:00:00,Broward Sheriff Scott Israel tells staff he’s being suspended over Parkland response,https://www.tampabay.com/florida-politics/buzz/2019/01/08/broward-sheriff-scott-israel-tells-staff-hes-being-suspended-over-parkland-response/,en,False,"politics and government,suspensions, dismissals and resignations",22,Tampa Bay Times,http://www.tampabay.com/
1171046421,2019-01-20 18:21:49,Lawmakers should study the early success of Maryland’s red-flag law,https://www.washingtonpost.com/opinions/lawmakers-should-study-the-early-success-of-marylands-red-flag-law/2019/01/20/a0e83918-1aca-11e9-88fe-f9f77a3bcb6c_story.html,en,False,"law and legislation,gun control,crime and criminals,firearms,murders and attempted murders",2,Washington Post,http://washingtonpost.com
1138368949,2019-01-07 12:42:21,"Activists, personalities react to surprising arrest in Jazmine Barnes’ murder",https://www.chron.com/news/houston-texas/houston/article/Jazmine-Barnes-Shaun-King-Twitter-reaction-13514309.php,en,False,murders and attempted murders,10,houstonchronicle,http://www.chron.com/
1127201689,2018-12-28 11:51:27,Favorite Visual Stories Of 2018,https://www.npr.org/2018/12/28/678040428/favorite-visual-stories-of-2018?utm_medium=RSS&utm_campaign=news,en,False,"politics and government,news and news media",1096,NPR,http://www.npr.org/
1174151601,2019-01-24 13:08:47,Man Charged With Murder After Allegedly Killing 5 Women At SunTrust Bank In Florida,https://www.npr.org/2019/01/24/688183605/man-charged-with-murder-after-allegedly-killing-5-women-at-suntrust-bank-in-flor?utm_medium=RSS&utm_campaign=news,en,False,"crime and criminals,murders and attempted murders",1096,NPR,http://www.npr.org/
1129151833,2018-12-31 14:56:27," Paying for Medicaid, schools will be priority for lawmakers",https://abcnews.go.com/Politics/wireStory/health-care-schools-top-finance-heavy-agenda-states-60090582,en,False,"education and schools,politics and government,law and legislation,finances,budgets and budgeting,medicine and health,taxation",39000,ABC News,http://abcnews.go.com/
1172661017,2019-01-22 19:36:17," Man charged after family, friends of Parkland victims threatened on Instagram",https://abcnews.go.com/Politics/man-charged-family-friends-parkland-victims-threatened-instagram/story?id=60555148,en,False,"education and schools,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1173918295,2019-01-24 07:40:27, The Note: Will the public ever hear from Michael Cohen?,https://abcnews.go.com/Politics/note-public-hear-michael-cohen/story?id=60572539,en,False,"politics and government,taxation,crime and criminals,ethics,sentences (criminal)",39000,ABC News,http://abcnews.go.com/
1139396683,2019-01-08 17:20:48,House Democrats Pledge Passage Of Expanded Gun Background Checks Bill,https://www.npr.org/2019/01/08/683264406/house-democrats-pledge-passage-of-expanded-gun-background-checks-bill?utm_medium=RSS&utm_campaign=news,en,False,"politics and government,law and legislation,united states politics and government,gun control,firearms",1096,NPR,http://www.npr.org/
1164979114,2019-01-17 08:58:20," Maren Morris starts 2nd album with uplifting ""GIRL"" single",https://abcnews.go.com/Entertainment/wireStory/maren-morris-starts-2nd-album-uplifting-girl-single-60442764,en,True,"recordings (audio),music",39000,ABC News,http://abcnews.go.com/
1171949949,2019-01-22 00:27:13, 27-year-old virgin arrested for threatening to kill 'as many girls as I see': Police,https://abcnews.go.com/US/27-year-citing-virginity-constant-rejections-threatened-kill/story?id=60532843,en,False,"computers and the internet,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1172083136,2019-01-22 05:52:21," Political shifts, sales slump cast shadow over gun industry",https://abcnews.go.com/US/wireStory/political-shifts-sales-slump-cast-shadow-gun-industry-60533786,en,False,"politics and government,law and legislation,finances,gun control,firearms",39000,ABC News,http://abcnews.go.com/
1173311621,2019-01-23 01:05:23,"Really, is this too much to ask for in a presidential candidate?",https://www.washingtonpost.com/opinions/really-is-this-too-much-to-ask/2019/01/23/46681a58-afc7-4a10-8f59-6a8e29f7426c_story.html,en,False,"politics and government,united states politics and government,elections",2,Washington Post,http://washingtonpost.com
1171583178,2019-01-21 10:00:20,"""I Reject Walls"": A 2019 Poetry Preview",https://www.npr.org/2019/01/21/686349087/-i-reject-walls-a-2019-poetry-preview?utm_medium=RSS&utm_campaign=books,en,False,"books and literature,reviews",1096,NPR,http://www.npr.org/
1148360094,2019-01-11 14:51:26," Sandy Hook shooting victims' families win legal victory against InfoWars, Alex Jones",https://abcnews.go.com/US/families-sandy-hook-shooting-victims-win-legal-victory/story?id=60314174,en,False,"suits and litigation,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1142588376,2019-01-10 05:00:00,What A Case Of Mistaken Identity Tells Us About Race In America,https://www.npr.org/sections/codeswitch/2019/01/10/683781545/what-a-case-of-mistaken-identity-tells-us-about-race-in-america?utm_medium=RSS&utm_campaign=news,en,False,"blacks,crime and criminals,murders and attempted murders,violence",1096,NPR,http://www.npr.org/
1507476308,2019-01-03 15:55:07,Final records released by police in Las Vegas mass shooting,https://www.seattletimes.com/nation-world/nation/final-records-released-by-police-in-las-vegas-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"recordings (audio),suits and litigation,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1507474038,2019-01-08 12:59:14,Police arrest student suspected of planning mass shooting,https://www.seattletimes.com/nation-world/nation/police-arrest-student-suspected-of-planning-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,crime and criminals,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1507473941,2019-01-08 14:21:13,House of gunman in Las Vegas mass shooting sells for $425K,https://www.seattletimes.com/nation-world/nation/house-of-gunman-in-las-vegas-mass-shooting-sells-for-425k/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,murders and attempted murders,24940,Seattle Times,http://seattletimes.com
1173949766,2019-01-24 07:45:14,WATCH:  Gunman kills 5 people at Florida bank,https://abcnews.go.com/GMA/News/video/gunman-kills-people-florida-bank-60591842,en,False,murders and attempted murders,39000,ABC News,http://abcnews.go.com/
