stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1299333431,2019-05-31 22:15:10,Disgruntled city employee kills 12 in Virginia; suspect also killed,http://feeds.reuters.com/~r/reuters/topNews/~3/6bohDWjuzmI/disgruntled-city-employee-kills-12-in-virginia-suspect-also-killed-idUSKCN1T12JX,en,False,,1089,Reuters ,http://www.reuters.com/
1299333499,2019-05-31 20:45:00,"Mayor of Aurora, site of February mass shooting, sends support to Virginia Beach",http://www.chicagotribune.com/ct-met-virginia-beach-shooting-aurora-mayor-0531-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1299334447,2019-05-31 22:05:43,Virginia Beach police chief describes &apos;devastating&apos; mass shooting,http://rssfeeds.azcentral.com/~/602606104/0/phoenix/nation~Virginia-Beach-police-chief-describes-aposdevastatingapos-mass-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
1299341389,2019-05-31 21:35:55,Who Is DeWayne Craddock? Virginia Beach Mass Shooter Identified As Disgruntled Employee,https://newsone.com/3853534/dewayne-craddock-virginia-beach-shooting-suspect/,en,False,,24661,newsone.com,http://newsone.com
1299341752,2019-05-31 20:50:00,"12 dead, 4 injured in Virginia Beach shooting; police say suspect dead",http://feeds.chicagotribune.com/~r/chicagotribune/religion/~3/u36rY2dsvxA/article_777b737e-83e3-11e9-b1d0-dff7ad725d5e.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1299341301,2019-05-31 22:05:00,"Illinois gun licensing bill prompted by Aurora mass shooting fails, but supporters vow to bring it back",http://www.chicagotribune.com/ct-met-illinois-gun-bill-no-vote-20190531-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1299341993,2019-05-31 21:52:25,Harrowing photo shows shock of Virginia Beach shooting,http://rss.cnn.com/~r/rss/cnn_topstories/~3/cl9ySY5SsL8/virginia-beach-shooting-witness-alyssa-andrews-photo-berman-intv-ac360-vpx.cnn,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1299345726,2019-05-31 22:05:00,"Illinois gun licensing bill prompted by Aurora mass shooting fails, but supporters vow to bring it back",http://www.chicagotribune.com/ct-met-illinois-gun-bill-no-vote-20190531-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1299347020,2019-05-31 22:05:43,Virginia Beach police chief describes &apos;devastating&apos; mass shooting,http://rssfeeds.usatoday.com/~/602606104/0/usatodaycomnation-topstories~Virginia-Beach-police-chief-describes-aposdevastatingapos-mass-shooting/,en,False,,4,USA Today,http://www.usatoday.com
1299347091,2019-05-31 22:38:05,"&apos;Heartsick,&apos; &apos;Furious&apos;: 2020 Democrats respond to Virginia Beach mass shooting",http://rssfeeds.azcentral.com/~/602606776/0/phoenix/nation~aposHeartsickapos-aposFuriousapos-Democrats-respond-to-Virginia-Beach-mass-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
1299347250,2019-05-31 22:26:00,"12 Dead, 4 Hospitalized After Mass Shooting In Virginia Beach",http://feedproxy.google.com/~r/newsy-allvideos/~3/KS3J0uG7Dtw/,en,False,,85364,newsy,http://www.newsy.com/#spider
1299359256,2019-05-31 20:50:00,"12 dead, 4 injured in Virginia Beach shooting; police say suspect dead",http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/u36rY2dsvxA/article_777b737e-83e3-11e9-b1d0-dff7ad725d5e.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1299362418,2019-05-31 22:29:06,Police: Long gun battle between suspect and officers,http://rss.cnn.com/~r/rss/cnn_topstories/~3/fdH6MKmHVcc/virginia-beach-shooting-police-update-12th-victim-sot-vpx.wtkr,en,False,,1095,CNN,http://www.cnn.com/
1299371303,2019-05-31 17:50:41,Illinois House Passes Bill Requiring Fingerprints to Obtain Gun License,https://www.cnsnews.com/blog/liam-sigler/illinois-house-passes-bill-requiring-fingerprints-obtain-gun-license,en,False,,20357,CNS News,http://cnsnews.com
1299380550,2019-05-31 22:51:00,Gunman kills 12 in Virginia Beach; suspect shot dead,https://www.cnbc.com/2019/06/01/virginia-beach-mass-shooting-death-toll-and-injured.html,en,False,,1755,CNBC,http://www.cnbc.com/
1299421734,2019-06-01 01:10:22,The Virginia Beach Police had a workshop planned Saturday on mass shootings,http://rss.cnn.com/~r/rss/cnn_latest/~3/rGKi6NxpUVo/index.html,en,False,,1095,CNN,http://www.cnn.com/
1299425740,2019-06-01 01:10:22,The Virginia Beach Police had a workshop planned Saturday on mass shootings,http://rss.cnn.com/~r/rss/cnn_latest/~3/rGKi6NxpUVo/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1299490492,2019-06-01 04:45:11,12 people died when a disgruntled employee went on a shooting rampage in a city building,http://rss.cnn.com/~r/rss/cnn_topstories/~3/tGt6-SbAlUA/index.html,en,False,,1095,CNN,http://www.cnn.com/
1299511544,2019-06-01 04:45:11,Virginia Beach mourns as police look for answers after gunman kills 12,http://rss.cnn.com/~r/rss/cnn_latest/~3/tGt6-SbAlUA/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1299514415,2019-06-01 05:14:28,"Virginia Beach shooting, Dems in California, hurricane season begins: 5 things you need to know this weekend",http://rssfeeds.azcentral.com/~/602612900/0/phoenix/nation~Virginia-Beach-shooting-Dems-in-California-hurricane-season-begins-things-you-need-to-know-this-weekend/,en,False,,25128,AZCentral,http://www.azcentral.com
1299601684,2019-06-01 07:53:13,Eye Opener: At least 12 dead after shooting in Virginia Beach,http://www.cbsnews.com/video/eye-opener-at-least-12-dead-after-shooting-in-virginia-beach/,en,False,,1752,CBS News,http://www.cbsnews.com/
1299611444,2019-06-01 07:52:09,"&apos;War zone&apos;: 12 killed in Virginia Beach as gunman roamed three floors, shooting at will",http://rssfeeds.azcentral.com/~/602615280/0/phoenix/nation~aposWar-zoneapos-killed-in-Virginia-Beach-as-gunman-roamed-three-floors-shooting-at-will/,en,False,,25128,AZCentral,http://www.azcentral.com
1299628400,2019-06-01 08:23:11,Ilhan Omar slammed for blaming NRA for Virginia shooting that left 12 people dead,https://www.foxnews.com/politics/ilhan-omar-slammed-nra-virginia-shooting,en,False,,1092,Fox News,http://www.foxnews.com/
1299635028,2019-05-31 20:10:02,"11 people killed in Virginia Beach mass shooting, several others injured. 'Thoughts and prayers' are not enough.",https://www.upworthy.com/11-people-killed-in-virginia-beach-mass-shooting-several-others-injured-thoughts-and-prayers-are-not-enough,en,False,,26357,Upworthy,http://www.upworthy.com
1299636877,2019-06-01 09:12:11,Virginia Beach police say gunman was disgruntled city engineer,https://www.reuters.com/article/us-virginia-shooting-name/virginia-beach-police-say-gunman-was-disgruntled-city-engineer-idUSKCN1T2354?feedType=RSS&feedName=topNews,en,False,,4442,Reuters,http://www.reuters.com
1299638426,2019-06-01 09:13:02,All 12 Virginia Beach massacre victims identified,https://nypost.com/2019/06/01/all-12-virginia-beach-massacre-victims-identified/,en,False,,7,New York Post,http://www.nypost.com/
1299654513,2019-06-01 09:32:00,Gunman in Virginia Beach identified by authorities; 12 killed in massacre,https://pilotonline.com/news/local/crime/article_777b737e-83e3-11e9-b1d0-dff7ad725d5e.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1299659228,2019-06-01 08:48:00,Virginia Beach Vice Mayor On Shooting,https://www.npr.org/2019/06/01/728878832/virginia-beach-vice-mayor-on-shooting?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1299663424,2019-06-01 09:32:00,Gunman in Virginia Beach identified by authorities; 12 killed in massacre,http://feeds.chicagotribune.com/~r/chicagotribune/arts/~3/ZJJS9PFcpKc/article_777b737e-83e3-11e9-b1d0-dff7ad725d5e.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1299668842,2019-06-01 09:30:16,All but one of 12 victims of the mass shooting in Virginia Beach worked for the city,http://rssfeeds.azcentral.com/~/602617334/0/phoenix/nation~All-but-one-of-victims-of-the-mass-shooting-in-Virginia-Beach-worked-for-the-city/,en,False,,25128,AZCentral,http://www.azcentral.com
1299678402,2019-06-01 10:13:26,Virginia Beach Officials Identify Municipal Center Shooting Victims,https://www.huffpost.com/entry/virginia-beach-shooting-victims-identified_n_5cf2777ce4b0e346ce7ed8b4,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1299680224,2019-06-01 10:13:26,Virginia Beach Officials Identify Municipal Center Shooting Victims,https://www.huffpost.com/entry/virginia-beach-shooting-victims-identified_n_5cf2777ce4b0e346ce7ed8b4,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1299682710,2019-06-01 09:58:33,"Mass shootings, dinner, and the cognitive dissonance of just living in America",https://theintercept.com/2019/06/01/mass-shootings-dinner-and-the-cognitive-dissonance-of-just-living-in-america/,en,False,,269138,Intercept,https://theintercept.com/
1299687460,2019-06-01 10:01:45,Virginia Beach shooting: 12 victims and gunman named after 'horrific crime',https://www.theguardian.com/us-news/2019/jun/01/virginia-beach-shooting-12-victims-gunman-named,en,False,,623382,Guardian,http://www.theguardian.com/us
1299692145,2019-06-01 10:42:35,"12 victims killed, gunman ID in Virginia Beach shooting",https://www.upi.com/Top_News/US/2019/06/01/12-victims-gunman-IDd-in-Virginia-Beach-shooting/4581559390586/,en,False,,1706,UPI,http://www.upi.com/
1299694543,2019-06-01 10:30:00,12 People Killed In 2019’s Deadliest Mass Shooting In Virginia Beach,https://www.refinery29.com/en-us/2019/06/234276/virginia-beach-shooting-12-killed?utm_source=feed&utm_medium=rss,en,False,,104698,Refinery29,http://www.refinery29.com
1299700064,2019-06-01 10:36:01,Updates On The Virginia Beach Shooting Show It Was A Devastating Attack,https://www.bustle.com/p/updates-on-the-virginia-beach-shooting-show-it-was-a-devastating-attack-17941051,en,False,,98755,Bustle,http://www.bustle.com/#spider
1299704560,2019-06-01 10:28:06,"Pharrell Williams, George Takei and more stars send thoughts, prayers after Virginia Beach shooting",http://rssfeeds.azcentral.com/~/602618392/0/phoenix/nation~Pharrell-Williams-George-Takei-and-more-stars-send-thoughts-prayers-after-Virginia-Beach-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
1299707790,2019-05-31 19:13:28,"At Least 12 Killed, 4 Injured In Virginia Beach Shooting At Municipal Center",https://www.huffpost.com/entry/virginia-beach-shooting-municipal-center_n_5cf1b0b5e4b0e8085e3a3a33,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1299709344,2019-06-01 10:26:49,Police identify Virginia Beach shooting victims,http://www.cbsnews.com/news/virginia-beach-shooting-victims-identified-today-mass-shooting-municipal-center-2019-06-01/,en,False,,1752,CBS News,http://www.cbsnews.com/
1299727099,2019-06-01 11:34:58,Virginia Beach Shooting: What We Know About Deadliest Firearm Rampage on U.S. Soil in 2019 ,https://www.newsweek.com/virginia-beach-shooting-what-we-know-about-deadliest-firearm-rampage-us-soil-1441279?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1299730834,2019-06-01 11:10:00,The victims of the Virginia Beach mass shooting,https://www.washingtonpost.com/local/public-safety/the-victims-of-the-virginia-beach-mass-shooting/2019/06/01/3e93d64c-8469-11e9-8c0b-16cbdd02a550_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1299733874,2019-06-01 11:04:14,Factbox: Victims slain in Virginia Beach rampage mostly city employees,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/cvIVG3I6T4Y/factbox-victims-slain-in-virginia-beach-rampage-mostly-city-employees-idUSKCN1T238M,en,False,,1089,Reuters ,http://www.reuters.com/
1299733868,2019-06-01 11:04:46,Police say Virginia Beach gunman was disgruntled city engineer,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/H6Ay9ooXRf4/police-say-virginia-beach-gunman-was-disgruntled-city-engineer-idUSKCN1T2354,en,False,,1089,Reuters ,http://www.reuters.com/
1299745042,2019-06-01 10:30:25,California&apos;s primary is way earlier in 2020. Is that good for Democrats?,http://rssfeeds.usatoday.com/~/602618404/0/usatoday-newstopstories~Californiaaposs-primary-is-way-earlier-in-Is-that-good-for-Democrats/,en,False,,4,USA Today,http://www.usatoday.com
1299752739,2019-06-01 12:20:25,"Police identify suspected gunman, victims in Virginia Beach mass shooting",https://www.mercurynews.com/2019/06/01/police-identify-suspected-gunman-victims-in-virginia-beach-mass-shooting/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1299755675,2019-06-01 12:15:00,Kirsten Gillibrand Announces Sweeping LGBTQ+ Proposals Including A Ban On Conversion Therapy,https://www.refinery29.com/en-us/2019/06/234281/kirsten-gillibrand-lgbtq-platform-support-equality-act-pride-month?utm_source=feed&utm_medium=rss,en,False,,104698,Refinery29,http://www.refinery29.com
1299758870,2019-06-01 11:43:37,Another Slaughter: 12 People And Shooter Die In Virginia Beach Massacre,https://radaronline.com/exclusives/2019/06/another-slaughter-12-people-and-shooter-die-in-virginia-beach-massacre/,en,False,,24747,radaronline.com,http://www.radaronline.com
1299759220,2019-06-01 12:11:07,These Are the Victims of the Virginia Beach Municipal Center Shooting,http://feedproxy.google.com/~r/time/topstories/~3/88hVGhCgv2M/,en,False,,40362,time,http://www.time.com/time/
1299766810,2019-06-01 12:53:48,Virginia Beach shooting: Complete list of the 11 victims and killer,https://www.mercurynews.com/2019/06/01/virginia-beach-shooting-complete-list-of-the-11-victims-and-killer/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1299768022,2019-06-01 12:20:25,"Police identify suspected gunman, victims in Virginia Beach mass shooting",https://www.eastbaytimes.com/2019/06/01/police-identify-suspected-gunman-victims-in-virginia-beach-mass-shooting/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
1299784036,2019-05-31 22:38:05,"&apos;Heartsick,&apos; &apos;Furious&apos;: 2020 Democrats respond to Virginia Beach mass shooting",http://rssfeeds.usatoday.com/~/602606776/0/usatodaycomwashington-topstories~aposHeartsickapos-aposFuriousapos-Democrats-respond-to-Virginia-Beach-mass-shooting/,en,False,,4,USA Today,http://www.usatoday.com
1299800802,2019-06-01 12:39:01,"A &apos;woman of God,&apos; a Scottish music lover: These are the victims of Virginia Beach shooting",http://rssfeeds.jsonline.com/~/602617334/0/milwaukee/news~A-aposwoman-of-Godapos-a-Scottish-music-lover-These-are-the-victims-of-Virginia-Beach-shooting/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1299820601,2019-06-01 15:16:20,Virginia Beach gunman who killed 12 was disgruntled city engineer,https://www.reuters.com/article/us-virginia-shooting-name/virginia-beach-gunman-who-killed-12-was-disgruntled-city-engineer-idUSKCN1T2354?feedType=RSS&feedName=topNews,en,False,,4442,Reuters,http://www.reuters.com
1299823640,2019-06-01 14:42:36,Virginia Beach gunman who killed 12 worked in public utilities office and had pass to enter the area,http://rssfeeds.indystar.com/~/602615280/0/indystar/todaystopstories~Virginia-Beach-gunman-who-killed-worked-in-public-utilities-office-and-had-pass-to-enter-the-area/,en,False,,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1299831066,2019-06-01 11:30:35,Report: Virginia Beach Shooter Bought Gun 'Legally',http://feedproxy.google.com/~r/breitbart/~3/NazvTdlkHmY/,en,False,,19334,Breitbart,http://www.breitbart.com
1299849592,2019-06-01 14:40:19,"'Oh My God, Is That Bernie Sanders?' Democrats Swarm San Francisco",https://www.usnews.com/news/top-news/articles/2019-06-01/oh-my-god-is-that-bernie-sanders-democrats-swarm-san-francisco,en,False,,1100,US News & World Report ,http://www.usnews.com/
1299850907,2019-06-01 11:57:59,"Democrats Politicize Virginia Beach Shooting To Push Gun Control, Second Amendment Supporters Push Back",https://dailycaller.com/2019/06/01/democrats-politicize-virginia-beach-shooting-gun-control/,en,False,,18775,Daily Caller,http://dailycaller.com
1299854759,2019-06-01 12:34:21,Officials working to determine motive in Virginia Beach shooting,http://www.msnbc.com/weekends-with-alex-witt/watch/virginia-beach-officials-working-to-determine-motive-in-fatal-mass-shooting-60737093774,en,False,,359084,Superglue: MSNBC,http://www.msnbc.com/#superglue
1299854740,2019-06-01 12:53:59,Police name the 12 victims in Virginia Beach shooting,http://www.msnbc.com/weekends-with-alex-witt/watch/police-name-the-12-victims-in-virginia-beach-shooting-60735557800,en,False,,359084,Superglue: MSNBC,http://www.msnbc.com/#superglue
1299859740,2019-06-01 16:15:26,Virginia Beach police zero in on shooter's weapons cache and job background,http://feeds.foxnews.com/~r/foxnews/national/~3/-hB6x16ttTc/virginia-beach-police-zero-in-on-shooters-weapons-cache-and-job-background,en,False,,1092,Fox News,http://www.foxnews.com/
