stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1438355567,2019-11-06 13:50:22,Racist vandalism at Salisbury University worries students,https://www.seattletimes.com/nation-world/nation/racist-vandalism-at-salisbury-university-worries-students/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1439206869,2019-11-07 10:32:08,Ceremonies to mark anniversary of California mass shooting,https://www.seattletimes.com/nation-world/nation/ceremonies-to-mark-anniversary-of-california-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1441805439,2019-11-10 18:44:32,FBI and Prosecutors Try Speaking Plainly About Domestic Terrorism,https://www.seattletimes.com/nation-world/fbi-and-prosecutors-try-speaking-plainly-about-domestic-terrorism/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,,24940,Seattle Times,http://seattletimes.com
1441815827,2019-11-10 19:19:32,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020",https://www.seattletimes.com/nation-world/close-election-in-kentucky-was-ripe-for-twitter-and-an-omen-for-2020/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,,24940,Seattle Times,http://seattletimes.com
1443337898,2019-11-12 14:15:13,Virginia commission offers no recommendations on gun laws,https://www.seattletimes.com/nation-world/nation/virginia-commission-offers-no-recommendations-on-gun-laws/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1443483107,2019-11-12 17:12:19,SPLC: Leaked emails show Miller promoted white nationalism,https://www.seattletimes.com/nation-world/nation/splc-leaked-emails-show-miller-promoted-white-nationalism/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1444080628,2019-11-13 12:56:46,Man charged in Vegas massacre ammunition case changing plea,https://www.seattletimes.com/nation-world/nation/man-charged-in-vegas-massacre-ammunition-case-changing-plea/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1444440675,2019-11-13 19:54:45,Probe offers no clear answers for Virginia mass shooting,https://www.seattletimes.com/nation-world/nation/probe-offers-no-clear-answers-for-virginia-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1446943809,2019-11-16 15:08:37,Florida judge draws town’s wrath over school violence case,https://www.seattletimes.com/nation-world/nation/florida-judge-draws-towns-wrath-over-school-violence-case/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1448618921,2019-11-19 00:01:46,Man to plead guilty to making ammo bought by Vegas shooter,https://www.seattletimes.com/nation-world/nation/man-to-plead-guilty-to-making-ammo-bought-by-vegas-shooter/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1449800601,2019-11-20 05:41:12,Plea deal set for Dayton gunman’s friend,https://www.seattletimes.com/nation-world/nation/plea-deal-set-for-dayton-gunmans-friend/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1450144518,2019-11-20 13:17:37,"Thunberg, Cameroon peace activist receive children’s award",https://www.seattletimes.com/nation-world/nation/thunberg-cameroon-peace-activist-receive-childrens-award/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1452154063,2019-11-22 16:06:04,"Syracuse U, shaken by racism, welcomes the holiday break",https://www.seattletimes.com/nation-world/nation/syracuse-u-shaken-by-racism-welcomes-the-holiday-break/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1452725584,2019-11-23 12:29:44,Memorial unveiled to victims of Texas Walmart mass shooting,https://www.seattletimes.com/nation-world/nation/memorial-unveiled-to-victims-of-texas-walmart-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1457670417,2019-11-29 09:59:13,Fears about worker shootings prompt new business tactics,https://www.seattletimes.com/business/fears-about-worker-shootings-prompt-new-business-tactics/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1540086913,2019-11-07 00:00:00,Bernie Sanders unveils ambitious immigration plan that offers a path for citizenship and dismantles ICE - The Boston Globe,https://www.bostonglobe.com/news/politics/2019/11/07/bernie-sanders-unveils-ambitious-immigration-plan-that-offer-path-for-citizenship-and-dismantles-ice/leF5EdEOWaOOZGJT6bqCjK/story.html,en,False,,15,The Boston Globe,https://www.bostonglobe.com/
1541520682,2019-11-20 16:45:04,The Truths about Mass Shooters That Gun-Control Advocates Ignore | National Review,https://www.nationalreview.com/corner/the-truths-about-mass-shooters-that-gun-control-advocates-ignore/,en,False,,1117,National Review,http://www.nationalreview.com/
1565013116,2019-11-03 00:00:00,Where will Virginians land on gun control in their next election?,https://www.washingtonpost.com/video/national/where-will-virginians-land-on-gun-control-in-their-next-election/2019/11/03/401259d5-4fca-42e6-a9b3-717ddf96bcc1_video.html,en,False,,2,Washington Post,http://washingtonpost.com
1566157115,2019-11-18 05:34:00,"Fresno Backyard Shooting Leaves 4 Dead and 6 Injured, Police Say - The New York Times",https://www.nytimes.com/2019/11/18/us/fresno-california-mass-shooting.html?action=click&module=Top%20Stories&pgtype=Homepage,en,False,"football,murders and attempted murders,violence",1,New York Times,http://nytimes.com
1572192817,2019-11-25 00:00:00,Florida gun control lawsuit pitting state against local governments moves to appeals court,https://www.orlandosentinel.com/politics/os-ne-local-gun-law-appeal-20191125-y7huymkvababbegsnjf6zks4lq-story.html,en,False,"education and schools,law and legislation,suits and litigation,firearms",38,Orlando Sentinel,http://www.orlandosentinel.com/
1437423372,2019-11-05 16:30:10,Milwaukee acid attack survivor says he was told to 'go back' to his country before the assault,http://www.dailykos.com/stories/1897284,,False,,115,Daily Kos,http://www.dailykos.com
1439622319,2019-11-07 20:06:42,This Week in Statehouse Action: Return of the Majority edition,http://www.dailykos.com/stories/1896435,en,False,"politics and government,united states politics and government,elections,legislatures and parliaments",115,Daily Kos,http://www.dailykos.com
1457880226,2019-11-29 15:00:10,"Many Dems no longer fear gun law reform, but even with a Senate majority, it will be a steep climb",http://www.dailykos.com/stories/1899040,en,False,"politics and government,law and legislation,armament, defense and military forces,gun control,firearms",115,Daily Kos,http://www.dailykos.com
1436600083,2019-11-04 22:00:23,The NRA uses high school gyms to raffle off guns in fundraisers,http://www.dailykos.com/stories/1897100,en,False,"education and schools,gun control,firearms",115,Daily Kos,http://www.dailykos.com
1443486981,2019-11-12 17:30:03,"Supreme Court allows Sandy Hook families to sue gunmaker, tosses case back to lower court",http://www.dailykos.com/stories/1898922,en,False,"law and legislation,suits and litigation,gun control,decisions and verdicts,crime and criminals,firearms,liability for products",115,Daily Kos,http://www.dailykos.com
1445452724,2019-11-14 19:53:53,This Week in Statehouse Action: Big Time edition,http://www.dailykos.com/stories/1897961,en,False,"politics and government,holidays and special occasions,christmas",115,Daily Kos,http://www.dailykos.com
1446367787,2019-11-15 19:05:07,"Another school shooting, another bogus argument from Republicans for not acting: Impeachment",http://www.dailykos.com/stories/1899640,en,False,"education and schools,politics and government,law and legislation,united states politics and government,gun control,impeachment",115,Daily Kos,http://www.dailykos.com
1438222778,2019-11-06 11:30:43,The Blue Wave Never Ended in Virginia,https://www.theatlantic.com/politics/archive/2019/11/what-virginias-election-results-mean-2020/601501/?utm_source=feed,en,False,"politics and government,elections,governors (us),election results,legislatures and parliaments",1110,Atlantic,http://www.theatlantic.com/
1455960720,2019-11-27 09:24:12,Mourning Season in Newtown,https://www.theatlantic.com/family/archive/2019/11/newtown-mourns-sandy-hook-every-autumn/602677/?utm_source=feed,en,False,"hurricanes and tropical storms,holidays and special occasions,travel and vacations,housing",1110,Atlantic,http://www.theatlantic.com/
1573907358,2019-11-18 21:30:12,Suburban voters in Virginia defeated the NRA this fall. Next stop: Texas,http://www.dailykos.com/stories/1900318,en,False,"politics and government,law and legislation,united states politics and government,elections,gun control,firearms",115,Daily Kos,http://www.dailykos.com
1577059025,2019-11-04 19:05:58,Andrew Yang Proposes Ending School Shooter Drills as Part of Presidential Campaign Platform,https://www.newsweek.com/andrew-yang-end-active-school-shooter-drills-proposal-gun-safety-mass-shooting-education-1469673?utm_campaign=NewsweekFacebookSF&utm_source=Facebook&utm_medium=Social,en,False,"education and schools,politics and government,united states politics and government,elections,presidents and presidency (us)",2,Washington Post,http://washingtonpost.com
1434699686,2019-11-01 18:30:28,Beto O’Rourke drops out of the 2020 Democratic primary,https://www.vox.com/policy-and-politics/2019/11/1/20944401/beto-o-rourke-presidential-bid-end-2020-democratic-primary,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),primaries",104828,Vox,http://www.vox.com
1437597255,2019-11-05 21:27:22,"Democrats pulled off a huge win, taking control of Virginia’s state legislature",https://www.vox.com/policy-and-politics/2019/11/5/20944109/virginia-elections-legislature-results-democrats,en,False,"politics and government,united states politics and government,elections,blacks,legislatures and parliaments",104828,Vox,http://www.vox.com
1442586818,2019-11-11 17:30:00,Why alt-right trolls shouted down Donald Trump Jr.,https://www.vox.com/policy-and-politics/2019/11/11/20948317/alt-right-donald-trump-jr-conservative-tpusa-yaf-racism-antisemitism,en,False,"politics and government,homosexuality",104828,Vox,http://www.vox.com
1448187368,2019-11-18 09:40:00,"Fresno, California, shooting: what we know",https://www.vox.com/2019/11/18/20970401/fresno-california-shooting-football-watch-party,en,False,murders and attempted murders,104828,Vox,http://www.vox.com
1448187380,2019-11-18 09:15:00,Accelerationism: the obscure idea inspiring white supremacist killers around the world,https://www.vox.com/the-highlight/2019/11/11/20882005/accelerationism-white-supremacy-christchurch,en,False,"homosexuality,crime and criminals,murders and attempted murders",104828,Vox,http://www.vox.com
1434467747,2019-11-01 12:30:00,Virginia’s state legislature elections are Democrats’ first big enthusiasm test before 2020,https://www.vox.com/policy-and-politics/2019/11/1/20940538/virginia-state-legislature-elections-2019,en,False,"politics and government,elections,governors (us),legislatures and parliaments",104828,Vox,http://www.vox.com
1443593766,2019-11-12 20:00:00,Vox Sentences: DACA on the docket,https://www.vox.com/vox-sentences/2019/11/12/20962199/daca-supreme-court-bolivia-morales,en,False,"suits and litigation,immigration and refugees",104828,Vox,http://www.vox.com
1438470566,2019-11-06 16:40:00,"The NRA’s big loss in Virginia, explained",https://www.vox.com/2019/11/6/20951639/nra-virginia-democrats-spending-gun-control,en,False,"politics and government,law and legislation,finances,united states politics and government,elections,editorials,gun control,firearms",104828,Vox,http://www.vox.com
1449101527,2019-11-19 10:59:04,"What Does “A Warning,” by Anonymous, Really Tell Us?",https://www.newyorker.com/news/daily-comment/what-does-a-warning-by-anonymous-really-tell-us,en,False,"politics and government,books and literature,united states politics and government",1101,New Yorker,http://www.newyorker.com/
1582510576,2019-11-06 00:00:00,"Man accused in Greenville shooting released from jail after new evidence, officials say",https://www.dallasnews.com/news/crime/2019/11/06/accused-greenville-shooter-released-from-jail-after-new-evidence-officials-say/,en,False,"crime and criminals,murders and attempted murders",12,Dallas Morning News,http://www.dallasnews.com/
1582860438,2019-11-13 00:00:00,"Inadequate alerts, too few cameras: Probe finds Virginia Beach lacked “robust” security measures during mass shooting",https://www.pilotonline.com/news/virginia-beach-mass-shooting/vp-nw-mass-shooting-independent-investigation-1114-20191113-bpilvtvrajbtpkqbxp2vkk3mai-story.html,en,False,,79209,pilotonline.com,http://pilotonline.com/#spider
1452119734,2019-11-22 15:33:27,Authorities thwart school shooting in Los Angeles &#8212; and seized assault-style rifle with 100 rounds of ammunition,https://www.rawstory.com/2019/11/authorities-thwart-school-shooting-in-los-angeles-and-seized-assault-style-rifle-with-100-rounds-of-ammunition/,en,False,"politics and government,armament, defense and military forces",1127,Raw Story,http://rawstory.com
1445094914,2019-11-14 11:14:37,"After surprise ruling, firearm-makers may finally decide it&#8217;s in their interest to help reduce gun violence",https://www.rawstory.com/2019/11/after-surprise-ruling-firearm-makers-may-finally-decide-its-in-their-interest-to-help-reduce-gun-violence/,en,False,"law and legislation,medicine and health,suits and litigation,gun control,decisions and verdicts,crime and criminals,firearms,diseases and conditions,murders and attempted murders,liability for products",1127,Raw Story,http://rawstory.com
1452139374,2019-11-22 16:15:11,Facebook executive &#8216;helped quarterback&#8217; his friend Brett Kavanaugh’s nomination for the Supreme Court,https://www.rawstory.com/2019/11/facebook-executive-helped-quarterback-his-friend-brett-kavanaughs-nomination-for-the-supreme-court/,en,False,computers and the internet,1127,Raw Story,http://rawstory.com
1574442994,2019-11-06 11:30:42,The Blue Wave Hasn’t Crested,http://feedproxy.google.com/~r/AtlanticPoliticsChannel/~3/vn6p6k2iElA/,en,False,"politics and government,law and legislation,elections",1110,Atlantic,http://www.theatlantic.com/
1436968054,2019-11-05 06:00:06,The Gem City Moves Forward,http://feedproxy.google.com/~r/JamesFallows/~3/IfmhBTTxYVs/,en,False,"motion pictures,economic conditions and trends,documentary films and programs",1110,Atlantic,http://www.theatlantic.com/
1600984271,2019-11-01 00:00:00,'Stand your ground’ bill reintroduced in Ohio,https://www.cleveland.com/opinion/2019/10/stand-your-ground-bill-reintroduced-in-ohio.html,en,False,"politics and government,law and legislation,gun control,firearms",1641,cleveland.com,http://www.cleveland.com/
