stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
699856334,2017-10-02 15:08:07,White House observes moment of silence for shooting victims,http://video.cnbc.com/gallery/?video=3000659457,en,False,,1755,CNBC,http://www.cnbc.com/
699863786,2017-10-02 11:43:03,Sabres’ Evander Kane sickened by Las Vegas shooting,http://network.yardbarker.com/nhl/article_external/sabres_evander_kane_sickened_by_las_vegas_shooting/s1_13897_24687164,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
699874874,2017-10-02 16:20:36,"After Las Vegas shooting, here are some things harder to buy than guns",http://feeds.marketwatch.com/~r/marketwatch/pf/~3/1fg2JB1InTA/story.asp,en,False,,1150,Wall Street Journal,https://www.wsj.com/
699867282,2017-10-02 15:06:09,The Las Vegas shooting in photos,http://www.sacbee.com/news/nation-world/national/article176598396.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
699872543,2017-10-02 13:38:09,"After the Las Vegas Mass Shooting, Watch Out For Hoaxes and Bad Info",https://www.wired.com/story/las-vegas-shooting-misinformation-hoaxes-conspiracies,en,False,,39849,wired,http://www.wired.com/
699865810,2017-10-02 15:14:29,"Flip or Flop's Tarek El Moussa Was at Vegas Concert Before Shooting Started: 'My Heart Goes Out to Everyone'
",http://people.com/home/flip-or-flop-tarek-el-moussa-las-vegas-shooting-reaction/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
699876115,2017-10-02 15:25:37,Why Did the Islamic State Claim the Las Vegas Shooting?,https://www.realclearpolitics.com/2017/10/02/why_did_the_islamic_state_claim_the_las_vegas_shooting_422576.html,en,False,,1040,RealClearPolitics,http://realclearpolitics.com/
699876788,2017-10-02 15:39:22,Singers describe 'war zone' at music festival shooting,http://www.startribune.com/variety/music/449105883.html,en,True,,19,Star Tribune ,http://www.startribune.com/
699898986,2017-10-02 17:15:53,"After Las Vegas shooting, Saturday's UFC 216 will go on as planned, officials say",http://rssfeeds.usatoday.com/~/463607132/0/mmajunkie/,en,False,,4,USA Today,http://www.usatoday.com
699893462,2017-10-02 17:45:39,"In wake of Vegas massacre, security experts offer tips to stay safe in large gatherings",http://www.denverpost.com/2017/10/02/vegas-massacre-security-experts-offer-tips-stay-safe-large-gatherings/,en,False,,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
699910727,2017-10-02 17:24:00,Art Cashin on markets: 'It looks like the last quarter is going to be good',https://www.cnbc.com/2017/10/02/art-cashin-on-markets-looks-like-the-last-quarter-is-going-to-be-good.html,en,False,,1755,CNBC,http://www.cnbc.com/
699882232,2017-10-02 17:46:03,"Las Vegas Shooting Is ‘Price of Freedom,' Bill O’Reilly Says, Adds ‘Even the Loons’ Have Right to Own Guns",http://www.newsweek.com/las-vegas-shooting-bill-oreilly-676176,en,False,,1098,Newsweek ,http://www.newsweek.com/
699906213,2017-10-02 17:51:47,Yankees' Chasen Shreve says friends at Las Vegas shooting are OK,https://www.newsday.com/sports/baseball/yankees/yankees-chasen-shreve-says-friends-at-las-vegas-shooting-are-ok-1.14334491,en,False,,13,Newsday,http://www.newsday.com/
699894471,2017-10-02 17:30:00,"After Las Vegas shooting, Facebook and Google get the news wrong again",https://www.engadget.com/2017/10/02/facebook-google-fake-news-las-vegas-shooting/,en,False,,41231,engadget,http://www.engadget.com/
699904140,2017-10-02 18:35:31,Columbus hospital official: 'We'd be foolish to think it's not going to happen to us' ,http://www.dispatch.com/news/20171002/columbus-hospital-official-wed-be-foolish-to-think-its-not-going-to-happen-to-us?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
699904834,2017-10-02 17:30:00,He ‘saved my life and lost his’: Las Vegas shooting victims,http://www.staradvertiser.com/2017/10/02/breaking-news/he-saved-my-life-and-lost-his-las-vegas-shooting-victims/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
699893490,2017-10-02 17:22:11,Profiles of Las Vegas shooting victims: He “saved my life and lost his”,http://www.denverpost.com/2017/10/02/las-vegas-shooting-victims/,en,True,,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
699887104,2017-10-02 16:26:33,"Ariana Grande, Lady Gaga, other celebrities: Call Las Vegas shooting &#8216;terrorism&#8217;",http://www.eastbaytimes.com/2017/10/02/ariana-grande-david-letterman-other-celebrities-call-las-vegas-shooting-terrorism/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
699887090,2017-10-02 16:31:47,Scene of Las Vegas shooting: Where was the killer?,http://www.eastbaytimes.com/2017/10/02/scene-of-las-vegas-shooting-where-was-the-killer/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
699887130,2017-10-02 16:23:41,Las Vegas shooting: SFPD officer&#8217;s wife missing while he helps others,http://www.eastbaytimes.com/2017/10/02/las-vegas-shooting-sfpd-officers-wife-missing-while-he-helps-others/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
699901009,2017-10-02 16:08:16,"Las Vegas Shooting Conspiracy Theories Surface, Illuminati & Area 51 Among Them",http://feeds.inquisitr.com/~r/google/yDYq/~3/4lsDNkZlYT0/,en,False,,26924,Inquisitr,http://www.inquisitr.com
699901332,2017-10-02 17:07:18,Hundreds of Blood Donors Create Long Lines to Help Victims of Las Vegas Shooting,http://people.com/crime/las-vegas-shooting-blood-donations-long-lines/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
699904866,2017-10-02 17:00:00,"In face of Las Vegas shooting, congressional inaction",http://www.staradvertiser.com/2017/10/02/breaking-news/in-face-of-las-vegas-shooting-congressional-inaction/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
699913279,2017-10-02 15:24:00,"Newtown families express anger, grief after Las Vegas shooting",http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/n4dss77H3P8/ct-las-vegas-shooting-newtown-20171002-story.html,en,True,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699914802,2017-10-02 15:24:00,"Newtown families express anger, grief after Las Vegas shooting",http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/Am6uLe7s7-o/ct-las-vegas-shooting-newtown-20171002-story.html,en,True,,34,Baltimore Sun,http://www.baltimoresun.com/
699883744,2017-10-02 16:02:09,"On their first anniversary, he died saving her life in Las Vegas shooting",http://www.kansascity.com/news/nation-world/national/article176619061.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
699917832,2017-10-02 17:41:06,Las Vegas shooting shows ease of having weapons in hotels,http://www.startribune.com/nation/449122863.html,en,True,,19,Star Tribune ,http://www.startribune.com/
699915627,2017-10-02 17:23:49,K-FROG radio host Kelli Green &#8216;still shaking&#8217; from Las Vegas shooting,http://www.ocregister.com/2017/10/02/k-frog-radio-host-kelli-green-still-shaking-from-las-vegas-shooting/,en,False,,25,Orange County Register,http://www.ocregister.com/
699891464,2017-10-02 17:59:22,Golden Knights to pay tribute to Las Vegas shooting victims,http://www.sportingnews.com/nhl/news/vegas-golden-knights-tribute-las-vegas-shooting-home-opener/1agzhtztzmuo11lk61szc3x24e,en,False,,208683,aol.sportingnews.com,http://aol.sportingnews.com/
699882451,2017-10-02 15:09:33,Was Las Vegas Shooting Planned Murder? Gunman Stephen Paddock Rented Two Rooms Above Music Festival ,http://www.newsweek.com/las-vegas-shooter-rented-two-rooms-premeditation-675906,en,False,,1098,Newsweek ,http://www.newsweek.com/
699918229,2017-10-02 15:41:18,Phoenix blood donations could help Las Vegas shooting victims,http://rssfeeds.azcentral.com/~/463548538/0/phoenix/local~Phoenix-blood-donations-could-help-Las-Vegas-shooting-victims/,en,False,,25128,AZCentral,http://www.azcentral.com
699918232,2017-10-02 16:28:07,"Las Vegas shooting: Arizona man describes heroic acts, complete chaos",http://rssfeeds.azcentral.com/~/463525678/0/phoenix/local~Las-Vegas-shooting-Arizona-man-describes-heroic-acts-complete-chaos/,en,False,,25128,AZCentral,http://www.azcentral.com
699918236,2017-10-02 15:57:28,Las Vegas shooting: How to find your missing loved ones,http://rssfeeds.azcentral.com/~/463477510/0/phoenix/local~Las-Vegas-shooting-How-to-find-your-missing-loved-ones/,en,False,,25128,AZCentral,http://www.azcentral.com
699918254,2017-10-02 17:57:33,"Las Vegas shooting: Lake Havasu City firefighter shot, in surgery",http://rssfeeds.azcentral.com/~/463624652/0/phoenix/local~Las-Vegas-shooting-Lake-Havasu-City-firefighter-shot-in-surgery/,en,False,,25128,AZCentral,http://www.azcentral.com
699923521,2017-10-02 18:08:42,"Google, Facebook spread fails claims after Vegas attack",http://rss.cnn.com/~r/rss/money_topstories/~3/nG0RdRAgTfk/index.html,en,False,,1102,CNN Money,http://money.cnn.com/
699926724,2017-10-02 18:12:34,Las Vegas Shooting: Nevada Governor Declares 'Public Health and Medical Emergency',http://www.newsweek.com/las-vegas-shooting-governor-declares-public-health-and-medical-emergency-676177,en,False,,1098,Newsweek ,http://www.newsweek.com/
699928908,2017-10-02 17:40:00,Las Vegas shooting: Orlando doctor hid in store closet for an hour,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/MAoTTb_yKXs/os-las-vegas-shooting-orlando-doctors-pulse-20171002-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699929739,2017-10-02 18:13:25,"Raiders, NFL contribute $150,000 to victims of Las Vegas shooting",http://rssfeeds.azcentral.com/~/463633084/0/phoenix/nation~Raiders-NFL-contribute-to-victims-of-Las-Vegas-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
699932398,2017-10-02 17:05:00,Las Vegas shooting reminds Orlando of Pulse massacre,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/THa0gkkHxDQ/os-las-vegas-shooting-orlando-reacts-20171002-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
699932145,2017-10-02 17:59:20,How did police react to Las Vegas shooting? Listen to the audio tapes,http://www.eastbaytimes.com/2017/10/02/audio-listen-to-chaos-fear-on-police-radio-traffic-recordings-from-las-vegas-shooting/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
699936757,2017-10-02 15:18:43,Las Vegas shooting: Allegiant Air offers free flights for victims&apos; families,http://rssfeeds.azcentral.com/~/463568774/0/phoenix/business~Las-Vegas-shooting-Allegiant-Air-offers-free-flights-for-victimsapos-families/,en,False,,25128,AZCentral,http://www.azcentral.com
699938114,2017-10-02 16:30:09,Avalanche center Matt Duchene had friends on stage during Las Vegas shooting,http://network.yardbarker.com/nhl/article_external/avalanche_center_matt_duchene_had_friends_on_stage_during_las_vegas_shooting/s1_13399_24689414,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
699942055,2017-10-02 19:15:00,Jason Aldean's Label Head Talks Dealing With Las Vegas Shooting From Afar,http://www.billboard.com/articles/columns/country/7982063/jason-aldean-label-bbr-music-jon-loba-las-vegas-shooting,en,False,,19194,Billboard,http://www.billboard.com
699942062,2017-10-02 19:08:46,"Insomniac Founder Pasquale Rotella 'Heartbroken' Over Las Vegas Shooting, Urges Fans to Make Donations to Victims",http://www.billboard.com/articles/news/dance/7982068/insomniac-pasquale-rotella-las-vegas-shooting-victims-gofundme,en,False,,19194,Billboard,http://www.billboard.com
699942070,2017-10-02 19:08:00,"Singers Tyler Reeve, Josh Abbott & Dylan Schneider Describe 'War Zone' at Las Vegas Shooting",http://www.billboard.com/articles/columns/country/7982067/tyler-reeve-josh-abbott-dylan-schneider-las-vegas-shooting,en,True,,19194,Billboard,http://www.billboard.com
699942073,2017-10-02 18:48:00,The Chainsmokers 'Totally Devastated' Following Deadly Las Vegas Shooting,http://www.billboard.com/articles/news/dance/7982058/the-chainsmokers-las-vegas-shooting-instagram,en,False,,19194,Billboard,http://www.billboard.com
699942218,2017-10-02 19:23:41,"&apos;Blade Runner 2049&apos; red carpet canceled, &apos;DWTS&apos; plans moment of silence",http://rssfeeds.azcentral.com/~/463655122/0/phoenix/nation~aposBlade-Runner-apos-red-carpet-canceled-aposDWTSapos-plans-moment-of-silence/,en,False,,25128,AZCentral,http://www.azcentral.com
699945284,2017-10-02 18:50:03,An outpouring of sorrow and help after Las Vegas shooting massacre,http://www.pbs.org/newshour/bb/outpouring-sorrow-help-las-vegas-shooting-massacre/,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
699945290,2017-10-02 18:25:33,A community overwhelmed by opioids,http://www.pbs.org/newshour/bb/community-overwhelmed-opioids/,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
699945610,2017-10-02 19:06:02,Witness to Las Vegas shooting,http://rssfeeds.azcentral.com/~/463661400/0/phoenix/local~Witness-to-Las-Vegas-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
699945623,2017-10-02 18:46:07,"Las Vegas shooting: Wife of Salt River police officer critically wounded, on life-support",http://rssfeeds.azcentral.com/~/463653514/0/phoenix/local~Las-Vegas-shooting-Wife-of-Salt-River-police-officer-critically-wounded-on-lifesupport/,en,False,,25128,AZCentral,http://www.azcentral.com
699947377,2017-10-02 19:20:01,"Andrea Lee talks USADA rule that scrapped UFC 216 debut, clears air on previously failed drug test",http://rssfeeds.usatoday.com/~/463667254/0/mmajunkie/,en,False,,4,USA Today,http://www.usatoday.com
699936958,2017-10-02 18:37:00,Washington Capitals Evening News Links: ‘Bad Boy Willy’ and Revving the Engines,http://network.yardbarker.com/nhl/article_external/washington_capitals_evening_news_links_bad_boy_willy_and_revving_the_engines/s1_14788_24690278,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
699954758,2017-10-02 18:35:00,Tankersley earns starting CB job; Thomas offers condolences for victims of Vegas shooting,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/OvCtAF7VwKY/fl-sp-dolphins-tankersly-20171002-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699954214,2017-10-02 18:45:05,How do you protect soft targets like a concert?,http://www.pbs.org/newshour/bb/protect-soft-targets-like-concert/,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
699951796,2017-10-02 18:37:00,"Christianity may be declining in America, but presidents still turn to the Bible in moments of tragedy",http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/cc7NUUWhKCQ/ct-presidents-bible-tragedy-20171002-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
699950222,2017-10-02 19:38:00,Witness and survivor accounts from the Las Vegas shooting,http://www.orlandosentinel.com/ct-witness-accounts-las-vegas-shooting-20171002-story.html,en,True,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699950239,2017-10-02 17:40:00,Las Vegas shooting: Orlando-area doctor hid in store closet for an hour,http://www.orlandosentinel.com/os-las-vegas-shooting-orlando-doctors-pulse-20171002-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699949510,2017-10-02 19:42:33,Live stream: Vigil being held for victims in the Las Vegas shooting,http://rssfeeds.azcentral.com/~/463670742/0/phoenix/nation~Live-stream-Vigil-being-held-for-victims-in-the-Las-Vegas-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
699954162,2017-10-02 16:49:03,Montini: Stop following the template on mass shootings,http://rssfeeds.azcentral.com/~/463595434/0/phoenix/opinions~Montini-Stop-following-the-template-on-mass-shootings/,en,False,,25128,AZCentral,http://www.azcentral.com
699958866,2017-10-02 19:42:57,"Las Vegas Shooting Was 'Mission of Satan,' Church Leaders Claim",http://www.newsweek.com/las-vegas-shooting-was-mission-satan-church-leaders-claim-676188,en,False,,1098,Newsweek ,http://www.newsweek.com/
699958709,2017-10-02 20:17:52,He 'saved my life and lost his:' Las Vegas shooting victims,http://www.miamiherald.com/entertainment/celebrities/article176571461.html#storylink=rss,en,True,,28,Miami Herald,http://www.miamiherald.com/
699966434,2017-10-02 20:30:42,Vladimir Putin Sends Condolences To Trump Following Las Vegas Shooting,http://www.newsweek.com/vladimir-putin-sends-condolences-trump-following-las-vegas-shooting-676149,en,False,,1098,Newsweek ,http://www.newsweek.com/
699965523,2017-10-02 20:37:00,Matoma Recounts Night of Las Vegas Shooting: 'People Came Running Toward Us Screaming',http://www.billboard.com/articles/news/dance/7982057/matoma-las-vegas-shooting-story-residency,en,False,,19194,Billboard,http://www.billboard.com
